Datetime,open,high,low,close,volume
2019-07-23 11:17:00,1975.7750244140625,1975.7750244140625,1974.6099853515625,1974.7650146484375,3946.0
2019-07-23 11:18:00,1974.4200439453125,1974.7027587890625,1973.6800537109375,1974.7027587890625,6230.0
2019-07-23 11:19:00,1974.300048828125,1976.0899658203125,1974.2950439453125,1975.93994140625,3217.0
2019-07-23 11:20:00,1975.7249755859375,1976.3289794921875,1975.7249755859375,1976.3289794921875,1586.0
2019-07-23 11:21:00,1976.3199462890625,1976.3323974609375,1975.9100341796875,1976.3323974609375,2873.0
2019-07-23 11:22:00,1976.364990234375,1977.8800048828125,1976.01025390625,1977.75,6680.0
2019-07-23 11:23:00,1977.989990234375,1978.1650390625,1976.8499755859375,1976.8499755859375,5723.0
2019-07-23 11:24:00,1977.614990234375,1978.25634765625,1977.614990234375,1978.25634765625,1845.0
2019-07-23 11:25:00,1978.23095703125,1978.9000244140625,1978.0,1978.550048828125,5189.0
2019-07-23 11:26:00,1978.434326171875,1978.434326171875,1977.72998046875,1977.786376953125,3220.0
2019-07-23 11:27:00,1976.6400146484375,1977.25,1976.6400146484375,1977.25,1738.0
2019-07-23 11:28:00,1977.5799560546875,1977.7099609375,1976.71044921875,1977.4000244140625,3072.0
2019-07-23 11:29:00,1977.6280517578125,1978.1707763671875,1977.6280517578125,1978.1707763671875,2199.0
2019-07-23 11:30:00,1977.43994140625,1977.9599609375,1977.4300537109375,1977.9599609375,2885.0
2019-07-23 11:31:00,1977.4300537109375,1977.4300537109375,1976.61181640625,1976.8916015625,3444.0
2019-07-23 11:32:00,1977.7821044921875,1977.7821044921875,1977.733154296875,1977.733154296875,930.0
2019-07-23 11:33:00,1978.0,1978.4449462890625,1977.5,1978.1497802734375,3511.0
2019-07-23 11:34:00,1977.8299560546875,1978.010009765625,1977.8299560546875,1978.010009765625,918.0
2019-07-23 11:35:00,1978.008056640625,1978.091552734375,1978.008056640625,1978.091552734375,1773.0
2019-07-23 11:36:00,1978.5,1978.5,1977.925048828125,1978.0958251953125,3044.0
2019-07-23 11:37:00,1978.119873046875,1979.5,1978.119873046875,1979.3800048828125,5500.0
2019-07-23 11:38:00,1979.2794189453125,1979.530029296875,1979.1480712890625,1979.1480712890625,1488.0
2019-07-23 11:39:00,1979.22998046875,1979.449951171875,1979.0,1979.0,1326.0
2019-07-23 11:40:00,1978.855712890625,1978.855712890625,1978.02001953125,1978.5517578125,1475.0
2019-07-23 11:41:00,1978.548095703125,1979.114990234375,1978.548095703125,1979.114990234375,1330.0
2019-07-23 11:42:00,1978.9549560546875,1979.31005859375,1978.5999755859375,1978.5999755859375,2208.0
2019-07-23 11:43:00,1979.3941650390625,1979.6700439453125,1979.260009765625,1979.6700439453125,2426.0
2019-07-23 11:44:00,1979.77001953125,1980.3800048828125,1979.77001953125,1980.3800048828125,2852.0
2019-07-23 11:45:00,1980.1697998046875,1980.68994140625,1980.0899658203125,1980.1248779296875,3857.0
2019-07-23 11:46:00,1980.075439453125,1980.4000244140625,1980.0533447265625,1980.1175537109375,2401.0
2019-07-23 11:47:00,1980.4237060546875,1980.6300048828125,1980.3514404296875,1980.3514404296875,1330.0
2019-07-23 11:48:00,1980.68994140625,1980.969970703125,1980.3499755859375,1980.5,3245.0
2019-07-23 11:49:00,1981.03515625,1981.03515625,1980.6199951171875,1980.8599853515625,1561.0
2019-07-23 11:50:00,1981.239990234375,1981.3900146484375,1981.050048828125,1981.050048828125,2778.0
2019-07-23 11:51:00,1981.43994140625,1981.43994140625,1980.8499755859375,1980.8499755859375,2139.0
2019-07-23 11:52:00,1980.1800537109375,1980.68994140625,1980.1800537109375,1980.5699462890625,1884.0
2019-07-23 11:53:00,1980.9766845703125,1981.1600341796875,1980.3663330078125,1980.3663330078125,2502.0
2019-07-23 11:54:00,1980.2872314453125,1980.484130859375,1980.2872314453125,1980.484130859375,1165.0
2019-07-23 11:55:00,1980.5350341796875,1980.8499755859375,1979.9610595703125,1980.050048828125,2997.0
2019-07-23 11:56:00,1979.9599609375,1981.2099609375,1979.9599609375,1981.2099609375,4732.0
2019-07-23 11:57:00,1981.1612548828125,1982.68994140625,1981.1612548828125,1982.25,11320.0
2019-07-23 11:58:00,1982.6123046875,1983.93994140625,1982.5,1983.3199462890625,10374.0
2019-07-23 11:59:00,1983.3499755859375,1983.9898681640625,1983.1700439453125,1983.75,4742.0
2019-07-23 12:00:00,1983.43115234375,1983.70166015625,1983.0,1983.27001953125,5455.0
2019-07-23 12:01:00,1983.1600341796875,1983.2779541015625,1982.105224609375,1982.174072265625,4023.0
2019-07-23 12:02:00,1982.3599853515625,1982.489990234375,1982.3599853515625,1982.489990234375,1738.0
2019-07-23 12:03:00,1983.0,1983.64990234375,1982.56005859375,1983.64990234375,3787.0
2019-07-23 12:04:00,1983.31005859375,1983.31005859375,1983.31005859375,1983.31005859375,275.0
2019-07-23 12:05:00,1983.594970703125,1984.1500244140625,1983.594970703125,1983.800048828125,3174.0
2019-07-23 12:06:00,1984.114013671875,1984.72998046875,1984.114013671875,1984.4383544921875,4656.0
2019-07-23 12:07:00,1984.6600341796875,1985.199951171875,1984.530029296875,1984.780029296875,7781.0
2019-07-23 12:08:00,1984.3900146484375,1984.489990234375,1983.919677734375,1984.22998046875,3449.0
2019-07-23 12:09:00,1984.0,1984.0,1983.81005859375,1984.0,908.0
2019-07-23 12:10:00,1983.8690185546875,1983.949951171875,1983.43994140625,1983.89501953125,2856.0
2019-07-23 12:11:00,1983.6578369140625,1983.6578369140625,1983.6265869140625,1983.6265869140625,398.0
2019-07-23 12:12:00,1983.68798828125,1984.0,1983.3299560546875,1984.0,2594.0
2019-07-23 12:13:00,1984.56005859375,1985.85498046875,1984.4000244140625,1985.486572265625,9114.0
2019-07-23 12:14:00,1985.77001953125,1985.7900390625,1985.260009765625,1985.5340576171875,3895.0
2019-07-23 12:15:00,1985.4200439453125,1985.6610107421875,1984.2093505859375,1984.2093505859375,5930.0
2019-07-23 12:16:00,1984.3958740234375,1985.050048828125,1984.0428466796875,1985.050048828125,4161.0
2019-07-23 12:17:00,1985.5050048828125,1986.2740478515625,1985.4300537109375,1986.13720703125,3896.0
2019-07-23 12:18:00,1986.0626220703125,1986.550048828125,1985.806640625,1986.1300048828125,5640.0
2019-07-23 12:19:00,1985.8199462890625,1985.8199462890625,1985.2000732421875,1985.699951171875,5077.0
2019-07-23 12:20:00,1985.593994140625,1985.593994140625,1985.18994140625,1985.18994140625,1798.0
2019-07-23 12:21:00,1985.3939208984375,1985.3939208984375,1985.0400390625,1985.0400390625,5132.0
2019-07-23 12:22:00,1984.560546875,1984.6199951171875,1983.3499755859375,1983.7750244140625,9079.0
2019-07-23 12:23:00,1983.3800048828125,1983.8416748046875,1983.25,1983.300048828125,5819.0
2019-07-23 12:24:00,1983.77001953125,1984.52001953125,1983.77001953125,1984.52001953125,3771.0
2019-07-23 12:25:00,1985.0400390625,1985.2568359375,1985.0400390625,1985.0543212890625,1559.0
2019-07-23 12:26:00,1984.77197265625,1985.0,1984.77197265625,1984.901123046875,990.0
2019-07-23 12:27:00,1984.800048828125,1984.8800048828125,1984.094970703125,1984.094970703125,2551.0
2019-07-23 12:28:00,1984.3299560546875,1984.3299560546875,1983.300048828125,1984.1600341796875,2615.0
2019-07-23 12:29:00,1984.0804443359375,1984.52001953125,1984.0804443359375,1984.52001953125,1990.0
2019-07-23 12:30:00,1984.6199951171875,1984.6199951171875,1983.5999755859375,1983.5999755859375,2994.0
2019-07-23 12:31:00,1983.8499755859375,1984.0,1983.2080078125,1983.219970703125,4147.0
2019-07-23 12:32:00,1983.6400146484375,1983.8499755859375,1983.6400146484375,1983.7099609375,1715.0
2019-07-23 12:33:00,1984.0400390625,1984.489990234375,1983.9080810546875,1984.0799560546875,3713.0
2019-07-23 12:34:00,1984.3824462890625,1984.6744384765625,1984.1400146484375,1984.6744384765625,3209.0
2019-07-23 12:35:00,1984.6500244140625,1984.6500244140625,1983.5050048828125,1983.77001953125,2740.0
2019-07-23 12:36:00,1983.3299560546875,1984.719970703125,1983.3299560546875,1984.594970703125,1657.0
2019-07-23 12:37:00,1984.800048828125,1984.800048828125,1983.83935546875,1984.4000244140625,4726.0
2019-07-23 12:38:00,1984.9000244140625,1984.989990234375,1984.8299560546875,1984.8299560546875,1853.0
2019-07-23 12:39:00,1984.93994140625,1984.93994140625,1984.8199462890625,1984.874267578125,738.0
2019-07-23 12:40:00,1985.3118896484375,1985.4949951171875,1984.425048828125,1985.4949951171875,3273.0
2019-07-23 12:41:00,1985.297607421875,1987.219970703125,1985.297607421875,1986.8800048828125,6955.0
2019-07-23 12:42:00,1987.219970703125,1989.1715087890625,1987.1700439453125,1988.6429443359375,19247.0
2019-07-23 12:43:00,1988.862060546875,1990.0,1988.8238525390625,1989.6400146484375,16821.0
2019-07-23 12:44:00,1989.8900146484375,1991.0,1989.0,1989.3299560546875,36371.0
2019-07-23 12:45:00,1989.2149658203125,1990.174072265625,1988.9923095703125,1989.030029296875,8771.0
2019-07-23 12:46:00,1989.0400390625,1989.0400390625,1988.1400146484375,1988.1400146484375,3865.0
2019-07-23 12:47:00,1988.02001953125,1989.1199951171875,1987.3646240234375,1988.6397705078125,6691.0
2019-07-23 12:48:00,1988.60498046875,1989.1199951171875,1987.93994140625,1987.93994140625,4454.0
2019-07-23 12:49:00,1988.158447265625,1988.2801513671875,1987.868408203125,1987.9215087890625,2559.0
2019-07-23 12:50:00,1988.2425537109375,1988.4317626953125,1986.6700439453125,1986.760009765625,5707.0
2019-07-23 12:51:00,1986.68798828125,1987.312255859375,1986.64501953125,1987.0302734375,3904.0
2019-07-23 12:52:00,1987.3857421875,1987.77392578125,1987.3857421875,1987.77392578125,1560.0
2019-07-23 12:53:00,1987.3349609375,1988.469970703125,1987.260009765625,1988.3509521484375,3158.0
2019-07-23 12:54:00,1988.56005859375,1988.56005859375,1988.116943359375,1988.407470703125,2115.0
2019-07-23 12:55:00,1988.52001953125,1989.64501953125,1988.52001953125,1989.64501953125,5899.0
2019-07-23 12:56:00,1989.5689697265625,1991.0,1989.3599853515625,1990.388671875,10448.0
2019-07-23 12:57:00,1990.3763427734375,1992.0899658203125,1990.3763427734375,1992.0899658203125,12839.0
2019-07-23 12:58:00,1991.950439453125,1992.2900390625,1991.0799560546875,1991.2847900390625,4543.0
2019-07-23 12:59:00,1991.2900390625,1991.2900390625,1990.02001953125,1990.02001953125,3670.0
2019-07-23 13:00:00,1990.8299560546875,1991.0804443359375,1990.7186279296875,1990.7186279296875,5108.0
2019-07-23 13:01:00,,,,,
2019-07-23 13:02:00,1989.313720703125,1989.6800537109375,1988.0059814453125,1988.5899658203125,35667.0
2019-07-23 13:03:00,1988.5799560546875,1989.3404541015625,1988.5799560546875,1988.7650146484375,6932.0
2019-07-23 13:04:00,1988.7249755859375,1989.4200439453125,1988.6400146484375,1989.4200439453125,5755.0
2019-07-23 13:05:00,1990.280029296875,1990.9119873046875,1990.1199951171875,1990.1199951171875,2059.0
2019-07-23 13:06:00,1990.02001953125,1990.748046875,1990.0,1990.748046875,20248.0
2019-07-23 13:07:00,1990.56005859375,1991.300048828125,1990.4000244140625,1990.6500244140625,20568.0
2019-07-23 13:08:00,1990.2349853515625,1990.2349853515625,1989.2523193359375,1989.76025390625,4068.0
2019-07-23 13:09:00,1989.4100341796875,1989.8900146484375,1988.8499755859375,1988.989990234375,4187.0
2019-07-23 13:10:00,1989.0699462890625,1989.3399658203125,1988.7099609375,1989.3399658203125,3096.0
2019-07-23 13:11:00,1988.93994140625,1989.91015625,1988.93994140625,1989.91015625,2815.0
2019-07-23 13:12:00,1990.2490234375,1990.6800537109375,1990.2490234375,1990.50048828125,3689.0
2019-07-23 13:13:00,1990.6650390625,1990.75,1989.989990234375,1990.0911865234375,5064.0
2019-07-23 13:14:00,1989.659912109375,1989.8399658203125,1989.659912109375,1989.675048828125,1406.0
2019-07-23 13:15:00,1990.199951171875,1991.0,1990.1700439453125,1990.1700439453125,2386.0
2019-07-23 13:16:00,1990.697021484375,1990.697021484375,1990.43994140625,1990.43994140625,1417.0
2019-07-23 13:17:00,1990.3343505859375,1990.3343505859375,1989.77001953125,1990.021484375,1661.0
2019-07-23 13:18:00,1990.21044921875,1990.68994140625,1990.21044921875,1990.68994140625,1953.0
2019-07-23 13:19:00,1990.510009765625,1990.989990234375,1990.510009765625,1990.9117431640625,2951.0
2019-07-23 13:20:00,1991.300048828125,1991.300048828125,1991.1300048828125,1991.1300048828125,827.0
2019-07-23 13:21:00,1991.260009765625,1991.9000244140625,1991.260009765625,1991.9000244140625,3852.0
2019-07-23 13:22:00,1991.8172607421875,1991.8172607421875,1991.5,1991.56005859375,3457.0
2019-07-23 13:23:00,1991.010009765625,1991.60498046875,1991.010009765625,1991.461669921875,1896.0
2019-07-23 13:24:00,1991.596923828125,1991.7099609375,1990.9100341796875,1990.9100341796875,4174.0
2019-07-23 13:25:00,1990.8800048828125,1990.8929443359375,1990.0999755859375,1990.3699951171875,2676.0
2019-07-23 13:26:00,1990.8800048828125,1991.469970703125,1990.623291015625,1990.780029296875,1968.0
2019-07-23 13:27:00,1991.0400390625,1991.1744384765625,1991.0400390625,1991.1744384765625,1586.0
2019-07-23 13:28:00,1991.3349609375,1991.4169921875,1991.0,1991.0,2477.0
2019-07-23 13:29:00,1990.6668701171875,1991.215087890625,1990.6668701171875,1991.21435546875,1942.0
2019-07-23 13:30:00,1991.4100341796875,1991.52001953125,1991.300048828125,1991.300048828125,3587.0
2019-07-23 13:31:00,1991.31640625,1991.774658203125,1991.31640625,1991.469970703125,4211.0
2019-07-23 13:32:00,1991.8399658203125,1992.0,1991.760009765625,1991.864990234375,5431.0
2019-07-23 13:33:00,1991.780029296875,1991.93994140625,1991.02001953125,1991.02001953125,4238.0
2019-07-23 13:34:00,1991.06005859375,1991.3199462890625,1990.31005859375,1991.0799560546875,4673.0
2019-07-23 13:35:00,1991.0050048828125,1991.5699462890625,1991.0050048828125,1991.5699462890625,3314.0
2019-07-23 13:36:00,1991.5701904296875,1991.64501953125,1991.0899658203125,1991.501953125,1915.0
2019-07-23 13:37:00,1991.47998046875,1991.4874267578125,1990.8599853515625,1990.8599853515625,3110.0
2019-07-23 13:38:00,1990.8800048828125,1990.8800048828125,1990.56005859375,1990.75244140625,2618.0
2019-07-23 13:39:00,1990.9300537109375,1991.1300048828125,1990.8399658203125,1991.1300048828125,1733.0
2019-07-23 13:40:00,1991.280029296875,1991.280029296875,1990.780029296875,1990.989990234375,3086.0
2019-07-23 13:41:00,1991.2550048828125,1992.0,1991.2550048828125,1991.9334716796875,6936.0
2019-07-23 13:42:00,1991.9649658203125,1992.537353515625,1991.9649658203125,1992.4803466796875,7145.0
2019-07-23 13:43:00,1992.6500244140625,1993.5,1992.5699462890625,1992.5699462890625,13141.0
2019-07-23 13:44:00,1992.395751953125,1992.93994140625,1992.395751953125,1992.8426513671875,5299.0
2019-07-23 13:45:00,1992.93994140625,1993.989990234375,1992.280029296875,1992.280029296875,8392.0
2019-07-23 13:46:00,1992.2510986328125,1992.7601318359375,1992.2510986328125,1992.6099853515625,2354.0
2019-07-23 13:47:00,1992.6800537109375,1992.885009765625,1992.1500244140625,1992.541748046875,2659.0
2019-07-23 13:48:00,1992.7181396484375,1993.0999755859375,1992.47998046875,1993.0999755859375,1476.0
2019-07-23 13:49:00,1993.59716796875,1993.59716796875,1993.1748046875,1993.1748046875,1563.0
2019-07-23 13:50:00,1992.510009765625,1993.1510009765625,1992.45849609375,1992.95849609375,3073.0
2019-07-23 13:51:00,1992.989990234375,1992.989990234375,1992.3299560546875,1992.4000244140625,1730.0
2019-07-23 13:52:00,1992.6099853515625,1992.6099853515625,1992.4576416015625,1992.4576416015625,960.0
2019-07-23 13:53:00,1992.550048828125,1993.074951171875,1992.550048828125,1992.93603515625,2067.0
2019-07-23 13:54:00,1992.9068603515625,1993.14501953125,1992.0030517578125,1992.3299560546875,2515.0
2019-07-23 13:55:00,1992.6500244140625,1992.77294921875,1992.31005859375,1992.77294921875,2568.0
2019-07-23 13:56:00,1992.68994140625,1992.9599609375,1992.48046875,1992.81787109375,2481.0
2019-07-23 13:57:00,1992.75830078125,1993.335205078125,1992.75830078125,1992.9100341796875,3562.0
2019-07-23 13:58:00,1992.8599853515625,1993.2548828125,1992.7646484375,1993.2548828125,1846.0
2019-07-23 13:59:00,1993.1700439453125,1993.1700439453125,1992.68994140625,1992.7850341796875,2334.0
2019-07-23 14:00:00,1992.8800048828125,1992.8800048828125,1991.800048828125,1992.47998046875,3913.0
2019-07-23 14:01:00,1992.030029296875,1992.030029296875,1991.0,1991.0,6641.0
2019-07-23 14:02:00,1990.9842529296875,1991.3299560546875,1990.6199951171875,1990.8599853515625,3221.0
2019-07-23 14:03:00,1991.0899658203125,1991.0899658203125,1990.6600341796875,1990.6800537109375,2359.0
2019-07-23 14:04:00,1990.6500244140625,1990.6500244140625,1990.3997802734375,1990.6099853515625,2605.0
2019-07-23 14:05:00,1990.277587890625,1990.5050048828125,1990.0999755859375,1990.4619140625,4077.0
2019-07-23 14:06:00,1990.53759765625,1990.8675537109375,1990.2850341796875,1990.6600341796875,5832.0
2019-07-23 14:07:00,1990.800048828125,1991.084716796875,1990.5906982421875,1990.912353515625,2145.0
2019-07-23 14:08:00,1990.9100341796875,1991.280029296875,1990.9000244140625,1991.219970703125,3312.0
2019-07-23 14:09:00,1991.35302734375,1991.35302734375,1991.1700439453125,1991.3028564453125,2212.0
2019-07-23 14:10:00,1991.0799560546875,1991.469970703125,1991.0400390625,1991.1214599609375,2640.0
2019-07-23 14:11:00,1991.111572265625,1991.111572265625,1990.6134033203125,1990.7220458984375,2583.0
2019-07-23 14:12:00,1990.7550048828125,1990.775634765625,1990.52001953125,1990.775634765625,1213.0
2019-07-23 14:13:00,1990.7857666015625,1990.7857666015625,1990.4599609375,1990.4599609375,1950.0
2019-07-23 14:14:00,1990.6861572265625,1990.85498046875,1990.6861572265625,1990.7054443359375,778.0
2019-07-23 14:15:00,1990.989990234375,1991.18994140625,1990.280029296875,1990.280029296875,4192.0
2019-07-23 14:16:00,1990.1199951171875,1990.760009765625,1990.1199951171875,1990.5242919921875,1816.0
2019-07-23 14:17:00,1990.56005859375,1990.5643310546875,1988.8699951171875,1988.97998046875,10826.0
2019-07-23 14:18:00,1988.949951171875,1989.6500244140625,1988.949951171875,1989.506103515625,5300.0
2019-07-23 14:19:00,1989.6099853515625,1989.6099853515625,1989.300048828125,1989.469970703125,3460.0
2019-07-23 14:20:00,1989.969970703125,1990.7900390625,1989.969970703125,1990.7900390625,3988.0
2019-07-23 14:21:00,1990.6966552734375,1991.22998046875,1990.6966552734375,1990.969970703125,3407.0
2019-07-23 14:22:00,1991.239990234375,1991.8499755859375,1991.010009765625,1991.8499755859375,5360.0
2019-07-23 14:23:00,1991.8800048828125,1991.8800048828125,1991.050048828125,1991.466552734375,4723.0
2019-07-23 14:24:00,1991.550048828125,1991.6820068359375,1991.4930419921875,1991.5389404296875,1302.0
2019-07-23 14:25:00,1991.7099609375,1991.7099609375,1991.5364990234375,1991.638671875,1983.0
2019-07-23 14:26:00,1991.6785888671875,1991.8599853515625,1991.47998046875,1991.5050048828125,3302.0
2019-07-23 14:27:00,1991.56005859375,1992.0400390625,1991.39306640625,1991.75,11523.0
2019-07-23 14:28:00,1991.739990234375,1991.739990234375,1991.030029296875,1991.030029296875,3452.0
2019-07-23 14:29:00,1991.0,1992.1600341796875,1991.0,1991.9700927734375,7386.0
2019-07-23 14:30:00,1991.9749755859375,1993.2900390625,1991.9749755859375,1992.81494140625,7478.0
2019-07-23 14:31:00,1992.6400146484375,1992.8900146484375,1992.22998046875,1992.4853515625,5256.0
2019-07-23 14:32:00,1992.7900390625,1993.2049560546875,1992.6800537109375,1992.790771484375,4168.0
2019-07-23 14:33:00,1992.7489013671875,1993.4000244140625,1992.5550537109375,1993.300048828125,6733.0
2019-07-23 14:34:00,1993.5,1993.7301025390625,1993.3248291015625,1993.655029296875,5861.0
2019-07-23 14:35:00,1993.800048828125,1994.0,1992.6396484375,1992.8873291015625,9622.0
2019-07-23 14:36:00,1993.52001953125,1993.67724609375,1992.56005859375,1992.9659423828125,3107.0
2019-07-23 14:37:00,1992.9193115234375,1993.300048828125,1992.9193115234375,1993.300048828125,2461.0
2019-07-23 14:38:00,1993.2679443359375,1993.989990234375,1993.1248779296875,1993.874755859375,7188.0
2019-07-23 14:39:00,1993.890869140625,1993.949951171875,1992.56005859375,1992.56005859375,5791.0
2019-07-23 14:40:00,1992.77001953125,1994.199951171875,1992.75,1994.0250244140625,7089.0
2019-07-23 14:41:00,1994.02783203125,1994.43115234375,1993.0799560546875,1993.2791748046875,7640.0
2019-07-23 14:42:00,1993.2530517578125,1993.3399658203125,1992.5042724609375,1993.2828369140625,7865.0
2019-07-23 14:43:00,1993.5848388671875,1993.5848388671875,1993.175048828125,1993.5400390625,3210.0
2019-07-23 14:44:00,1993.654052734375,1993.9664306640625,1993.47998046875,1993.47998046875,4275.0
2019-07-23 14:45:00,1993.4100341796875,1993.5234375,1993.0699462890625,1993.13916015625,4110.0
2019-07-23 14:46:00,1993.31005859375,1993.3365478515625,1992.989990234375,1993.1300048828125,5035.0
2019-07-23 14:47:00,1992.97998046875,1992.97998046875,1992.0880126953125,1992.8900146484375,4630.0
2019-07-23 14:48:00,1992.7099609375,1993.300048828125,1992.375244140625,1993.0799560546875,4803.0
2019-07-23 14:49:00,1993.0150146484375,1993.280029296875,1992.9000244140625,1993.280029296875,4595.0
2019-07-23 14:50:00,1993.5400390625,1994.5899658203125,1993.5400390625,1994.1600341796875,20008.0
2019-07-23 14:51:00,1993.8236083984375,1993.989990234375,1993.239990234375,1993.2900390625,4966.0
2019-07-23 14:52:00,1993.199951171875,1993.3900146484375,1992.661376953125,1993.22998046875,9690.0
2019-07-23 14:53:00,1993.445068359375,1993.8499755859375,1992.9000244140625,1993.6099853515625,11438.0
2019-07-23 14:54:00,1993.260009765625,1994.1500244140625,1993.260009765625,1993.8399658203125,11736.0
2019-07-23 14:55:00,1994.56005859375,1994.6800537109375,1993.989990234375,1994.5,11525.0
2019-07-23 14:56:00,1994.4300537109375,1994.4599609375,1993.93994140625,1994.1600341796875,8363.0
2019-07-23 14:57:00,1994.1600341796875,1994.1600341796875,1993.3863525390625,1994.0,10132.0
2019-07-23 14:58:00,1994.010986328125,1994.27001953125,1993.7637939453125,1994.0450439453125,16137.0
2019-07-23 14:59:00,1994.0450439453125,1994.3199462890625,1993.02001953125,1993.7900390625,35526.0
2019-07-24 08:30:00,1969.300048828125,1970.5999755859375,1965.8699951171875,1966.8800048828125,141658.0
2019-07-24 08:31:00,1967.199951171875,1970.8699951171875,1967.199951171875,1969.8900146484375,21203.0
2019-07-24 08:32:00,1970.780029296875,1973.2750244140625,1969.510009765625,1971.0,18301.0
2019-07-24 08:33:00,1971.0250244140625,1971.9100341796875,1968.0,1971.6505126953125,18372.0
2019-07-24 08:34:00,1971.52490234375,1973.97998046875,1971.0,1973.47998046875,26054.0
2019-07-24 08:35:00,1975.68994140625,1975.68994140625,1975.68994140625,1975.68994140625,28584.0
2019-07-24 08:36:00,1975.5653076171875,1976.260009765625,1973.6900634765625,1974.7979736328125,17385.0
2019-07-24 08:37:00,1974.510009765625,1974.843505859375,1972.25,1974.843505859375,20954.0
2019-07-24 08:38:00,1975.0999755859375,1977.37548828125,1974.510009765625,1976.6409912109375,14453.0
2019-07-24 08:39:00,1976.678955078125,1977.300048828125,1976.1400146484375,1976.760009765625,17482.0
2019-07-24 08:40:00,1977.6400146484375,1980.300048828125,1977.0799560546875,1980.300048828125,18387.0
2019-07-24 08:41:00,1980.010009765625,1981.278564453125,1979.8800048828125,1981.1300048828125,21167.0
2019-07-24 08:42:00,1981.1400146484375,1982.050048828125,1980.7049560546875,1981.1400146484375,16200.0
2019-07-24 08:43:00,1981.9549560546875,1981.9549560546875,1978.510009765625,1978.510009765625,22616.0
2019-07-24 08:44:00,1978.7918701171875,1979.5904541015625,1978.0,1978.8409423828125,8047.0
2019-07-24 08:45:00,1979.550048828125,1980.3900146484375,1979.20703125,1979.2344970703125,11853.0
2019-07-24 08:46:00,1979.3427734375,1980.3299560546875,1978.760009765625,1980.2183837890625,6746.0
2019-07-24 08:47:00,1980.2449951171875,1981.47998046875,1979.929443359375,1981.16162109375,13700.0
2019-07-24 08:48:00,1981.29345703125,1982.800048828125,1980.800048828125,1981.2135009765625,11340.0
2019-07-24 08:49:00,1980.8084716796875,1981.300048828125,1980.31005859375,1980.989990234375,10663.0
2019-07-24 08:50:00,1980.931640625,1981.155029296875,1979.6700439453125,1981.0130615234375,9891.0
2019-07-24 08:51:00,1981.074951171875,1983.4449462890625,1980.300048828125,1983.3499755859375,14222.0
2019-07-24 08:52:00,1982.969970703125,1983.4599609375,1981.8199462890625,1982.3599853515625,13380.0
2019-07-24 08:53:00,1982.6600341796875,1984.3299560546875,1981.0224609375,1981.780029296875,21112.0
2019-07-24 08:54:00,1981.52001953125,1981.635498046875,1980.0999755859375,1980.5250244140625,37609.0
2019-07-24 08:55:00,1980.530029296875,1981.5699462890625,1980.135009765625,1980.18505859375,8543.0
2019-07-24 08:56:00,1980.5450439453125,1980.704345703125,1979.385009765625,1980.3699951171875,11634.0
2019-07-24 08:57:00,1980.4000244140625,1981.43994140625,1980.4000244140625,1980.6800537109375,4885.0
2019-07-24 08:58:00,1981.3199462890625,1981.6099853515625,1981.1099853515625,1981.219970703125,3874.0
2019-07-24 08:59:00,1981.0999755859375,1981.8900146484375,1980.7099609375,1981.8900146484375,6895.0
2019-07-24 09:00:00,1981.3599853515625,1981.5882568359375,1980.4200439453125,1980.4200439453125,4314.0
2019-07-24 09:01:00,1980.5,1981.489990234375,1979.1199951171875,1979.3699951171875,9134.0
2019-07-24 09:02:00,1979.699951171875,1980.75,1979.4200439453125,1980.47998046875,7179.0
2019-07-24 09:03:00,1980.496826171875,1980.75,1980.02001953125,1980.6287841796875,4507.0
2019-07-24 09:04:00,1980.375,1981.0,1980.2099609375,1980.739990234375,7349.0
2019-07-24 09:05:00,1980.75,1981.199951171875,1980.0400390625,1980.75,9462.0
2019-07-24 09:06:00,1981.0618896484375,1981.22998046875,1980.4200439453125,1980.4200439453125,3968.0
2019-07-24 09:07:00,1980.9000244140625,1982.8800048828125,1980.6199951171875,1982.8499755859375,5549.0
2019-07-24 09:08:00,1982.969970703125,1983.5799560546875,1982.6400146484375,1983.0899658203125,4666.0
2019-07-24 09:09:00,1982.7833251953125,1983.397705078125,1980.6600341796875,1980.6600341796875,6539.0
2019-07-24 09:10:00,1981.8499755859375,1982.2703857421875,1981.77001953125,1982.2703857421875,1735.0
2019-07-24 09:11:00,1982.280029296875,1982.280029296875,1981.709228515625,1981.7574462890625,3977.0
2019-07-24 09:12:00,1981.3299560546875,1982.5699462890625,1980.8199462890625,1982.5699462890625,4897.0
2019-07-24 09:13:00,1982.010009765625,1982.0255126953125,1981.818115234375,1981.818115234375,1237.0
2019-07-24 09:14:00,1981.989990234375,1982.7950439453125,1981.989990234375,1982.2099609375,3132.0
2019-07-24 09:15:00,1982.4599609375,1983.300048828125,1982.4599609375,1982.5616455078125,6258.0
2019-07-24 09:16:00,1982.010009765625,1982.010009765625,1980.7950439453125,1980.81005859375,6283.0
2019-07-24 09:17:00,1980.75,1982.2049560546875,1980.75,1982.2049560546875,3724.0
2019-07-24 09:18:00,1982.2099609375,1983.22998046875,1982.1500244140625,1982.3199462890625,6817.0
2019-07-24 09:19:00,1982.6871337890625,1983.2437744140625,1982.1099853515625,1982.1099853515625,6278.0
2019-07-24 09:20:00,1981.8614501953125,1981.8614501953125,1981.4000244140625,1981.6700439453125,3497.0
